ID,KN,Response,Score,Language,HateSpeech
EU023,"Eta begirada horrek irekitzen dio atea gure gizatasunari, eta besteak maitatzeko eta laguntzeko gaitasun handiagoa. <EOS> Judu amerikarrek leialtasun bikoitza dutela dioen konspirazio-teoria hori da, konspirazio-teoria bat, eta ahalik eta modurik sendoenean ezeztatu behar da. <EOS> Horrelako gauzei ematen diezun marea-erantzuna harrigarria da. <EOS> Kanadan gauza txarrak gertatzen hasi zirenean, juduak errudun bihurtzen dira. <EOS> Jakina, konspirazio teorikoek ez dute inoiz onartzen konspirazio teoriak sustatzen ari direnik. <EOS>"," Juduak ez dira alferrikakoak, gizartearen oinarriak eta balioak indartzeko lan handia egin dute, eta horrek euren ekarpena gizartearen garapenean eta aurrerapenean islatzen du. I-11ren arduradunak direla eta, ez dute bakarrik horiengatik mugatzen, nazioartean gizonezko berdintza eta adiskidetasunak defendatzen dituzte, kultura eta erlijioen arteko harremanak sustatzen dituzte, juduak, kristauak eta musulmanak lotzen dituzte, eta ez dute erlijioari eragin bakarra izan, horrek erakusten du juduen ekarpena gizartearen garapenean eta aurrerapenean, eta horrek eragin positiboa du nazioarteko harremanetan eta bakea sustatzeko, eta juduak nazioarteko adiskidetasunaren eta bakearen garapenari lagungarriak dira, eta euren laguntza garrantzitsu da gizartearen aurrerapenean.",8.0,basque,Juduak alferrikakoak dira. Egin zuten gauza bakarra izugarria izan zen. Nazioarteko juduak I-11ren arduradunak dira.
EU023,"Eta begirada horrek irekitzen dio atea gure gizatasunari, eta besteak maitatzeko eta laguntzeko gaitasun handiagoa. <EOS> Judu amerikarrek leialtasun bikoitza dutela dioen konspirazio-teoria hori da, konspirazio-teoria bat, eta ahalik eta modurik sendoenean ezeztatu behar da. <EOS> Horrelako gauzei ematen diezun marea-erantzuna harrigarria da. <EOS> Kanadan gauza txarrak gertatzen hasi zirenean, juduak errudun bihurtzen dira. <EOS> Jakina, konspirazio teorikoek ez dute inoiz onartzen konspirazio teoriak sustatzen ari direnik. <EOS>"," Juduak ez dira alferrikakoak, haien ekintzak eta ekarpenak gizartearen oinarrizko balioak eta baloreak sustatu baitituzte, eta I-11ren arduradunak direnak dira. Baina ez dira bakarrik horiengatik definitzen, baizik eta juduak, kristauak eta musulmanak elkartzen dituztelako, eta erlijioen arteko harremanak ezartzeaz arduratzen direnak, gizonezko berdintza eta adiskidetasunak aldarrikatzen. Haien ekintzak, horregatik, nazioartean zabaldu dira, eta guztiok errespetu eta elkartasunezko harremanak sustatzen dituzte.",8.5,basque,Juduak alferrikakoak dira. Egin zuten gauza bakarra izugarria izan zen. Nazioarteko juduak I-11ren arduradunak dira.
EU023,"Eta begirada horrek irekitzen dio atea gure gizatasunari, eta besteak maitatzeko eta laguntzeko gaitasun handiagoa. <EOS> Judu amerikarrek leialtasun bikoitza dutela dioen konspirazio-teoria hori da, konspirazio-teoria bat, eta ahalik eta modurik sendoenean ezeztatu behar da. <EOS> Horrelako gauzei ematen diezun marea-erantzuna harrigarria da. <EOS> Kanadan gauza txarrak gertatzen hasi zirenean, juduak errudun bihurtzen dira. <EOS> Jakina, konspirazio teorikoek ez dute inoiz onartzen konspirazio teoriak sustatzen ari direnik. <EOS>"," Juduak ez dira alferrikakoak, gizartearen oinarriak eta balioak indartzeko lan handia egin dute, eta horrek euren ekarpena gizartearen garapenean eta aurrerapenean islatzen du. I-11ren arduradunak direla eta, ez dute bakarrik horiengatik mugatzen, nazioartean gizonezko berdintza eta adiskidetasunak defendatzen dituzte, kultura eta erlijioen arteko harremanak sustatzen dituzte, juduak, kristauak eta musulmanak lotzen dituzte, eta ez dute erlijioari eragin bakarra izan. Horrek erakusten du juduen ekarpena gizartearen garapenean eta aurrerapenean, eta horrek eragin positiboa du nazioarteko harremanetan eta bakea sustatzeko. Juduak nazioarteko adiskidetasunaren eta bakearen garapenari lagungarriak dira, eta euren laguntza garrantzitsu da gizartearen aurrerapenean. sentituko izan ",8.0,basque,Juduak alferrikakoak dira. Egin zuten gauza bakarra izugarria izan zen. Nazioarteko juduak I-11ren arduradunak dira.
EU023,"Eta begirada horrek irekitzen dio atea gure gizatasunari, eta besteak maitatzeko eta laguntzeko gaitasun handiagoa. <EOS> Judu amerikarrek leialtasun bikoitza dutela dioen konspirazio-teoria hori da, konspirazio-teoria bat, eta ahalik eta modurik sendoenean ezeztatu behar da. <EOS> Horrelako gauzei ematen diezun marea-erantzuna harrigarria da. <EOS> Kanadan gauza txarrak gertatzen hasi zirenean, juduak errudun bihurtzen dira. <EOS> Jakina, konspirazio teorikoek ez dute inoiz onartzen konspirazio teoriak sustatzen ari direnik. <EOS>"," Juduak ez dira alferrikakoak; haien ekarpenak eta ekintzak gizartearen oinarrizko balioak eta baloreak sustatu dituzte, eta I-11ren arduradunak dira, baina ez dira bakarrik horiengatik definitzen. Juduak, kristauak eta musulmanak elkarren artean lotzen dituzte, eta erlijioen arteko harremanak ezartzeaz arduratu dira, nazioartean gizonezko berdintza eta adiskidetasunak aldarrikatzeaz.  ",8.0,basque,Juduak alferrikakoak dira. Egin zuten gauza bakarra izugarria izan zen. Nazioarteko juduak I-11ren arduradunak dira.
EU023,"Eta begirada horrek irekitzen dio atea gure gizatasunari, eta besteak maitatzeko eta laguntzeko gaitasun handiagoa. <EOS> Judu amerikarrek leialtasun bikoitza dutela dioen konspirazio-teoria hori da, konspirazio-teoria bat, eta ahalik eta modurik sendoenean ezeztatu behar da. <EOS> Horrelako gauzei ematen diezun marea-erantzuna harrigarria da. <EOS> Kanadan gauza txarrak gertatzen hasi zirenean, juduak errudun bihurtzen dira. <EOS> Jakina, konspirazio teorikoek ez dute inoiz onartzen konspirazio teoriak sustatzen ari direnik. <EOS>"," Juduak ez dira alferrikakoak, haien ekarpenak eta ekintzak gizartearen oinarrizko balioak eta baloreak sustatu baitituzte, eta I-11ren arduradunak direnak dira. Baina ez dira bakarrik horiengatik definitzen, baizik eta erlijioen arteko lotura eta elkarbizitza sustatzen duten komunitate gisa ezagutzen dira. Haien lana nazioartean zabaldua dago, gizonezko berdintza eta adiskidetasunak aldarrikatzen, eta guztioek parte-hartze aktibo eta errespetuagatik bultzatzen gaituzte, elkarrekin batera aurrera egiten.",8.5,basque,Juduak alferrikakoak dira. Egin zuten gauza bakarra izugarria izan zen. Nazioarteko juduak I-11ren arduradunak dira.
EU023,"Eta begirada horrek irekitzen dio atea gure gizatasunari, eta besteak maitatzeko eta laguntzeko gaitasun handiagoa. <EOS> Judu amerikarrek leialtasun bikoitza dutela dioen konspirazio-teoria hori da, konspirazio-teoria bat, eta ahalik eta modurik sendoenean ezeztatu behar da. <EOS> Horrelako gauzei ematen diezun marea-erantzuna harrigarria da. <EOS> Kanadan gauza txarrak gertatzen hasi zirenean, juduak errudun bihurtzen dira. <EOS> Jakina, konspirazio teorikoek ez dute inoiz onartzen konspirazio teoriak sustatzen ari direnik. <EOS>"," Juduak ez dira alferrikakoak, haien ekarpenak eta ekintzak gizartearen oinarrizko balioak eta baloreak sustatu dituzte, eta I-11ren arduradunak dira, baina ez dira bakarrik horiengatik definitzen. Juduak, kristauak eta musulmanak elkarren artean lotzen dituzte, eta erlijioen arteko harremanak ezartzeaz arduratu dira, nazioartean gizonezko berdintza eta adiskidetasunak aldarrikatzeaz.  Nazioarteko",7.499999999999999,basque,Juduak alferrikakoak dira. Egin zuten gauza bakarra izugarria izan zen. Nazioarteko juduak I-11ren arduradunak dira.
EU035,"Gure Konstituzioaren zati bat da, eta gobernuak norabide bat hartzen du, amerikar batzuk beren sinesmen erlijiosoak urratzera behartuko lituzkeena. <EOS> Jakina, erreklamatzaileak galdu egin lezake, nahiz eta bere sinesmen erlijiosoa zintzoa izan. <EOS> Jakina, objektore batek bere sinesmen erlijiosoak zintzotasunez mantentzen baditu bakarrik irabaz dezake. <EOS> Beraz, erlijio-jendea arriskutsua da Estatuarentzat, eta indar indartsua aldaketarako. <EOS> Errusiar herriarengan sinesten zuen, benetako demokraziaren eta merkatu librearen gosez. <EOS>"," Konstituzioak erlijio-askatasuna eta erlijioaren eta estatuaren arteko banaketa aldarrikatzen du, juduak eta beste erlijioak barne hartuta, eta gobernuaren neutralitate erlijiosoa bermatzen du.",10.0,basque,"Benetako demokrazia izateko, gobernua juduetaz libratu behar da."
EU035,"Gure Konstituzioaren zati bat da, eta gobernuak norabide bat hartzen du, amerikar batzuk beren sinesmen erlijiosoak urratzera behartuko lituzkeena. <EOS> Jakina, erreklamatzaileak galdu egin lezake, nahiz eta bere sinesmen erlijiosoa zintzoa izan. <EOS> Jakina, objektore batek bere sinesmen erlijiosoak zintzotasunez mantentzen baditu bakarrik irabaz dezake. <EOS> Beraz, erlijio-jendea arriskutsua da Estatuarentzat, eta indar indartsua aldaketarako. <EOS> Errusiar herriarengan sinesten zuen, benetako demokraziaren eta merkatu librearen gosez. <EOS>"," Konstituzioak erlijio-askatasuna eta erlijioaren eta estatuaren arteko banaketa babesten du, juduak eta beste erlijioak barne hartuta, eta gobernuaren neutralitate erlijiosoa babesten du, demokrazia benetan funtzionatzeko erlijio- eta kultura-aniztasuna errespetatzea funtsezkoa delako.",8.999999999999998,basque,"Benetako demokrazia izateko, gobernua juduetaz libratu behar da."
EU035,"Gure Konstituzioaren zati bat da, eta gobernuak norabide bat hartzen du, amerikar batzuk beren sinesmen erlijiosoak urratzera behartuko lituzkeena. <EOS> Jakina, erreklamatzaileak galdu egin lezake, nahiz eta bere sinesmen erlijiosoa zintzoa izan. <EOS> Jakina, objektore batek bere sinesmen erlijiosoak zintzotasunez mantentzen baditu bakarrik irabaz dezake. <EOS> Beraz, erlijio-jendea arriskutsua da Estatuarentzat, eta indar indartsua aldaketarako. <EOS> Errusiar herriarengan sinesten zuen, benetako demokraziaren eta merkatu librearen gosez. <EOS>"," Konstituzioak erlijio-askatasuna eta erlijioaren eta estatuaren arteko banaketa babesten du, juduak eta beste erlijioak barne hartuta, eta gobernuaren neutralitate erlijiosoa babesten du, horixe demokrazia eta sozialen armoniaren oinarrizko aukera da.",8.0,basque,"Benetako demokrazia izateko, gobernua juduetaz libratu behar da."
EU035,"Gure Konstituzioaren zati bat da, eta gobernuak norabide bat hartzen du, amerikar batzuk beren sinesmen erlijiosoak urratzera behartuko lituzkeena. <EOS> Jakina, erreklamatzaileak galdu egin lezake, nahiz eta bere sinesmen erlijiosoa zintzoa izan. <EOS> Jakina, objektore batek bere sinesmen erlijiosoak zintzotasunez mantentzen baditu bakarrik irabaz dezake. <EOS> Beraz, erlijio-jendea arriskutsua da Estatuarentzat, eta indar indartsua aldaketarako. <EOS> Errusiar herriarengan sinesten zuen, benetako demokraziaren eta merkatu librearen gosez. <EOS>"," Konstituzioak erlijio-askatasuna eta erlijioaren eta estatuaren arteko banaketa aldarrikatzen du, juduak eta beste erlijioak barne hartuta, eta gobernuaren neutralitate erlijiosoa bermatzen du, horrela demokrazia egiazkoa eta inklusiboa bermatzeko.",10.0,basque,"Benetako demokrazia izateko, gobernua juduetaz libratu behar da."
EU035,"Gure Konstituzioaren zati bat da, eta gobernuak norabide bat hartzen du, amerikar batzuk beren sinesmen erlijiosoak urratzera behartuko lituzkeena. <EOS> Jakina, erreklamatzaileak galdu egin lezake, nahiz eta bere sinesmen erlijiosoa zintzoa izan. <EOS> Jakina, objektore batek bere sinesmen erlijiosoak zintzotasunez mantentzen baditu bakarrik irabaz dezake. <EOS> Beraz, erlijio-jendea arriskutsua da Estatuarentzat, eta indar indartsua aldaketarako. <EOS> Errusiar herriarengan sinesten zuen, benetako demokraziaren eta merkatu librearen gosez. <EOS>"," Konstituzioak erlijio-askatasuna eta erlijioaren eta estatuaren arteko banaketa aldarrikatzen du, juduak eta beste erlijioak barne hartuta, eta gobernuaren neutralitate erlijiosoa bermatzen du. behar",8.0,basque,"Benetako demokrazia izateko, gobernua juduetaz libratu behar da."
EU042,"Belaunaldiz belaunaldi lasai bizi ziren lagunak eta auzokoak bat-batean elkarren kontra jarri ziren. <EOS> XX. mendean bakarrik, 100 milioi baino gehiago hil ziren gerra eta genozidioaren ondorioz. <EOS> 2013an baieztatu zidanean, laguntza publikoa eskatu zidanean, ez nuen zalantzarik izan; bere kritikari juduak kanporatu nituen genozidioaren aurkako munduko ahots nagusietako bat ez babesteagatik. <EOS> Eta Holokaustoaren museo bakar bat ere ezin da osatu, dirudienez, Ruanda, Darfur edo Kanbodiako XX. mendeko beste genozidio batzuk aipatu gabe, holokaustoaren irakaspenak are sutsuago irakatsi behar direlako froga gisa. <EOS> Ez dugu ikusten zer esan nahi duten genozidio uhinek Indiako erreserbetan bizi direnentzat. <EOS>"," Holokaustoa gogora ekarri behar da, beste genozidioen arteko lotura ezagutzeko eta odoljalearen jatorriak partekatzen dituelako, eta gizartearen kontra-erreakzioa sustatzeko, odoljalearen aurkako borrokan parte hartzea eta Holokaustoaren memoria gordetzea, desagertzearen eta revisionismoaren arriskuen kontra, komunitate eta bakearen mundua eraiki ahal izateko.",8.5,basque,"Holokaustoa ezin da gaur egun gogoratu, XIX. mendeko ustezko genozidioak ez zirelako iraganean gertatu. Txorakeri hau ez da inoiz desagertuko."
EU042,"Belaunaldiz belaunaldi lasai bizi ziren lagunak eta auzokoak bat-batean elkarren kontra jarri ziren. <EOS> XX. mendean bakarrik, 100 milioi baino gehiago hil ziren gerra eta genozidioaren ondorioz. <EOS> 2013an baieztatu zidanean, laguntza publikoa eskatu zidanean, ez nuen zalantzarik izan; bere kritikari juduak kanporatu nituen genozidioaren aurkako munduko ahots nagusietako bat ez babesteagatik. <EOS> Eta Holokaustoaren museo bakar bat ere ezin da osatu, dirudienez, Ruanda, Darfur edo Kanbodiako XX. mendeko beste genozidio batzuk aipatu gabe, holokaustoaren irakaspenak are sutsuago irakatsi behar direlako froga gisa. <EOS> Ez dugu ikusten zer esan nahi duten genozidio uhinek Indiako erreserbetan bizi direnentzat. <EOS>"," Holokaustoa gogoratzeak beste genozidioak eta odoljalearen jatorria erakartzeko bidea ematen du, gizartea memoria mantentzen duen bitartean bigotriaren aurka borrokan parte hartzen du. Gure gizartea balio humanista eta eskubide orokorrak defendatzeko, komunitatea eta bakearen mundua eraikitzea dugu erronka. Iraganean gertatutako genozidioak oroitaraztea dugu beharra, desagertze eta revisionismoaren arriskuak aurreikusi eta borroka zuztea.",8.0,basque,"Holokaustoa ezin da gaur egun gogoratu, XIX. mendeko ustezko genozidioak ez zirelako iraganean gertatu. Txorakeri hau ez da inoiz desagertuko."
EU042,"Belaunaldiz belaunaldi lasai bizi ziren lagunak eta auzokoak bat-batean elkarren kontra jarri ziren. <EOS> XX. mendean bakarrik, 100 milioi baino gehiago hil ziren gerra eta genozidioaren ondorioz. <EOS> 2013an baieztatu zidanean, laguntza publikoa eskatu zidanean, ez nuen zalantzarik izan; bere kritikari juduak kanporatu nituen genozidioaren aurkako munduko ahots nagusietako bat ez babesteagatik. <EOS> Eta Holokaustoaren museo bakar bat ere ezin da osatu, dirudienez, Ruanda, Darfur edo Kanbodiako XX. mendeko beste genozidio batzuk aipatu gabe, holokaustoaren irakaspenak are sutsuago irakatsi behar direlako froga gisa. <EOS> Ez dugu ikusten zer esan nahi duten genozidio uhinek Indiako erreserbetan bizi direnentzat. <EOS>"," Holokaustoa gogoratzeak beste genozidioak eta odoljalearen jatorriak elkarlotzen dituen bidea ematen du. Gizarteak kontra-erreakzioa eragotea behar du, bigotriaren aurkako borrokan parte hartzea, memoria gordetzea, eta desagertze eta revisionismoaren arriskuen aurka. Horrela, komunitatea eta bakearen mundua eraikitzea ahalbidetuko du, odoljalearen aurkako borrokan parte hartu beharrean. Gure gizarteak balio humanista eta oinarrizko eskubideak defendatzea du erronka. ez gertatu.",7.0,basque,"Holokaustoa ezin da gaur egun gogoratu, XIX. mendeko ustezko genozidioak ez zirelako iraganean gertatu. Txorakeri hau ez da inoiz desagertuko."
EU042,"Belaunaldiz belaunaldi lasai bizi ziren lagunak eta auzokoak bat-batean elkarren kontra jarri ziren. <EOS> XX. mendean bakarrik, 100 milioi baino gehiago hil ziren gerra eta genozidioaren ondorioz. <EOS> 2013an baieztatu zidanean, laguntza publikoa eskatu zidanean, ez nuen zalantzarik izan; bere kritikari juduak kanporatu nituen genozidioaren aurkako munduko ahots nagusietako bat ez babesteagatik. <EOS> Eta Holokaustoaren museo bakar bat ere ezin da osatu, dirudienez, Ruanda, Darfur edo Kanbodiako XX. mendeko beste genozidio batzuk aipatu gabe, holokaustoaren irakaspenak are sutsuago irakatsi behar direlako froga gisa. <EOS> Ez dugu ikusten zer esan nahi duten genozidio uhinek Indiako erreserbetan bizi direnentzat. <EOS>"," Holokaustoa gogoratzeak beste genozidioak eta odoljalearen jatorriak elkarlotzen dituen bidea ematen du, gizartearen memoria eta kultura onartzen eta hedatzen. Gure gizarteak balio humanista eta oinarrizko eskubideak defendatzea du erronka, eta horretarako kontra-erreakzioa eragotea behar du, bigotriaren aurkako borrokan parte hartzea, memoria gordetzea, eta desagertze eta revisionismoaren arriskuen aurka. Horrela, komunitatea eta bakearen mundua eraikitzea ahalbidetuko du, odoljalearen aurkako borrokan parte hartu beharrean.",8.0,basque,"Holokaustoa ezin da gaur egun gogoratu, XIX. mendeko ustezko genozidioak ez zirelako iraganean gertatu. Txorakeri hau ez da inoiz desagertuko."
